case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
33044,15.0,16.39,16.39,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1]",0.006402,0.309917,14147.3492,None
33045,15.0,16.55,16.55,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.010891,0.318318,11001.4223,None
33046,15.0,20.9,20.9,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006848,0.311951,18803.6788,None
33047,15.0,16.09,16.09,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009196,0.312452,13014.7667,None
33048,15.0,17.89,17.89,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.011955,0.283434,9310.9169,None
33049,15.0,14.41,14.41,"[2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.008812,0.299976,12066.1786,None
33050,15.0,21.13,21.13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.006250,0.284139,16991.2791,None
33051,15.0,18.95,18.95,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.018115,0.312270,6090.9926,None
33052,15.0,18.33,18.33,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.007447,0.301187,16885.7539,None
33053,15.0,15.45,15.45,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.015673,0.302095,6690.5916,None
33054,15.0,15.34,15.34,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007974,0.306697,15395.9298,None
33055,15.0,17.09,17.09,"[1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.006216,0.300265,15462.5669,None
33056,15.0,15.55,15.55,"[1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1]",0.010099,0.300706,9872.7336,None
33057,15.0,21.01,21.01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.007766,0.326481,18078.5275,None
33058,15.0,14.71,14.71,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.037385,0.302874,2942.1169,None
33059,15.0,15.83,15.83,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2]",0.008934,0.307959,12060.2126,None
33060,15.0,17.55,17.55,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.015017,0.280774,7201.9028,None
33061,15.0,12.83,12.83,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008158,0.328387,12645.7359,None
33062,15.0,17.61,17.61,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006847,0.364142,16184.5018,None
33063,15.0,16.71,16.71,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2]",0.006260,0.318372,14796.7000,None
33064,15.0,20.39,20.39,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1]",0.006555,0.323954,12392.8320,None
33065,15.0,16.47,16.47,"[1, 1, 3, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1]",0.008731,0.320240,10733.2481,None
33066,15.0,16.64,16.64,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",0.009161,0.308857,13144.2344,None
33067,15.0,16.95,16.95,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.011184,0.298315,9201.1527,None
33068,15.0,14.62,14.62,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",0.019350,0.336264,5530.3036,None
33069,15.0,17.15,17.15,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.006046,0.346345,16614.6178,None
33070,15.0,17.95,17.95,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006930,0.324874,15618.8133,None
33071,15.0,16.4,16.4,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.023070,0.305726,5067.6693,None
33072,15.0,15.5,15.5,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.021082,0.333239,5986.1854,None
33073,15.0,19.78,19.78,"[1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.006765,0.296036,17707.8862,None
33074,15.0,14.45,14.45,"[2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2]",0.012873,0.298191,7486.3848,None
33075,15.0,18.03,18.03,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009469,0.276761,11230.6190,None
33076,15.0,20.37,20.37,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1]",0.007828,0.312829,13246.5467,None
33077,15.0,16.08,16.08,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009779,0.319930,10455.2756,None
33078,15.0,16.39,16.39,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",0.007147,0.313058,12906.6503,None
33079,15.0,18.17,18.17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.010374,0.293025,10729.2472,None
33080,15.0,18.37,18.37,"[1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1]",0.005881,0.294258,16951.8686,None
33081,15.0,13.81,13.81,"[1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1]",0.008119,0.332239,13245.4175,None
33082,15.0,20.51,20.51,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008572,0.296217,16943.0290,None
33083,15.0,17.3,17.3,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.029128,0.304461,3897.2225,None
33084,15.0,14.25,14.25,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2]",0.011499,0.344410,9493.4919,None
33085,15.0,19.53,19.53,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",0.007047,0.293427,15058.7198,None
33086,15.0,15.08,15.08,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.007531,0.340521,13583.1335,None
33087,15.0,15.68,15.68,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",0.006616,0.307771,15784.8505,None
33088,15.0,19.47,19.47,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.006162,0.309818,18704.1695,None
33089,15.0,16.82,16.82,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",0.007900,0.300093,16042.2940,None
33090,15.0,19.29,19.29,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2]",0.006885,0.294898,16342.1477,None
33091,15.0,14.65,14.65,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012449,0.286442,8754.7555,None
33092,15.0,18.51,18.51,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",0.006036,0.309789,15017.1185,None
33093,15.0,19.54,19.54,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006345,0.336490,19173.1895,None
33094,15.0,14.39,14.39,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008549,0.311333,14667.3656,None
33095,15.0,14.51,14.51,"[1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.011443,0.306815,9050.2882,None
33096,15.0,15.73,15.73,"[1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3]",0.007094,0.293610,15223.1895,None
33097,15.0,18.13,18.13,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",0.007767,0.294701,13375.3124,None
33098,15.0,21.37,21.37,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.008306,0.319785,13773.8692,None
33099,15.0,14.28,14.28,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008507,0.282206,13274.7097,None
33100,15.0,14.91,14.91,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1]",0.024696,0.317274,5210.7514,None
33101,15.0,17.29,86.45,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",0.028184,0.691210,4607.5795,None
33102,15.0,16.89,84.45,"[1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007236,0.686801,16625.8778,None
33103,15.0,18.17,90.85,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.008683,0.737999,12119.2904,None
33104,15.0,18.76,93.8,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.005305,0.694913,18597.3284,None
33105,15.0,18.12,90.6,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.006239,0.692424,18353.0361,None
33106,15.0,19.47,97.35,"[1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2]",0.005547,0.697043,19127.7403,None
33107,15.0,20.3,101.5,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2]",0.021993,0.700151,5513.1276,None
33108,15.0,16.99,84.95,"[2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1]",0.014048,0.691885,5757.7593,None
33109,15.0,17.83,89.15,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2]",0.005129,0.681628,20004.6622,None
33110,15.0,16.37,81.85,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1]",0.027127,0.702697,4195.8960,None
33111,15.0,16.93,84.65,"[1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",0.010547,0.707691,11085.9488,None
33112,15.0,15.45,77.25,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",0.006150,0.661927,17848.5575,None
33113,15.0,16.3,81.5,"[1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.005929,0.704258,18605.6586,None
33114,15.0,20.17,100.85,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.008392,0.678121,10861.4940,None
33115,15.0,16.98,84.9,"[1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 1, 2, 1]",0.005121,0.684637,17725.6833,None
33116,15.0,16.09,80.45,"[2, 2, 1, 1, 1, 2, 1, 6, 1, 4, 1, 1, 1, 1, 1]",0.008873,0.681239,9663.8019,None
33117,15.0,13.67,68.35,"[1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1]",0.010296,0.698867,11212.1557,None
33118,15.0,18.45,92.25,"[1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 4, 1]",0.005977,0.716217,12466.0797,None
33119,15.0,17.67,88.35,"[4, 3, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1]",0.014007,0.705623,7609.2570,None
33120,15.0,15.95,79.75,"[1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2]",0.008459,0.694995,10816.4069,None
33121,15.0,22.19,110.95,"[2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.011633,0.684413,9010.6081,None
33122,15.0,18.11,90.55,"[1, 3, 2, 3, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.023262,0.676941,4233.2453,None
33123,15.0,21.69,108.45,"[2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2]",0.006476,0.685350,17644.8462,None
33124,15.0,21.22,106.1,"[1, 1, 1, 6, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2]",0.008409,0.693313,10302.8257,None
33125,15.0,20.5,102.5,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008052,0.682576,15010.8115,None
33126,15.0,19.01,95.05,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 1]",0.006193,0.679429,17700.6529,None
33127,15.0,15.58,77.9,"[1, 2, 1, 5, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.005042,0.689885,17331.9449,None
33128,15.0,18.36,91.8,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1]",0.005080,0.698917,19398.3267,None
33129,15.0,16.65,83.25,"[1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1]",0.015429,0.682663,7513.9745,None
33130,15.0,16.07,80.35,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1]",0.006126,0.699312,16695.9162,None
33131,15.0,22.05,110.25,"[1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.004797,0.719060,20361.6282,None
33132,15.0,17.07,85.35,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1]",0.008577,0.686024,12425.7785,None
33133,15.0,16.15,80.75,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1]",0.117585,0.677620,982.6057,None
33134,15.0,18.5,92.5,"[1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 3]",0.007453,0.703955,15731.1402,None
33135,15.0,17.29,86.45,"[2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1]",0.005581,0.670248,15834.7583,None
33136,15.0,15.58,77.9,"[1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1]",0.004963,0.713799,18825.5880,None
33137,15.0,15.74,78.7,"[1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1]",0.006067,0.699582,14009.6083,None
33138,15.0,14.21,71.05,"[2, 2, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1]",0.021822,0.697760,4613.9177,None
33139,15.0,18.09,90.45,"[1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1]",0.011961,0.676559,7610.6829,None
33140,15.0,12.41,62.05,"[2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 3, 1, 1, 1, 2]",0.055417,0.690789,1916.1457,None
33141,15.0,14.33,71.65,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1]",0.006169,0.680445,18465.1720,None
33142,15.0,16.31,81.55,"[1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1]",0.006247,0.723400,15822.3515,None
33143,15.0,15.68,78.4,"[3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1]",0.007558,0.665119,13456.4776,None
33144,15.0,14.44,72.2,"[1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.007787,0.721910,14979.4923,None
33145,15.0,18.88,94.4,"[2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.004900,0.703119,21315.1890,None
33146,15.0,15.49,77.45,"[3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",0.005276,0.688230,19346.4291,None
33147,15.0,14.33,71.65,"[2, 1, 1, 1, 2, 3, 1, 2, 2, 3, 2, 1, 1, 2, 1]",0.006175,0.713411,14256.0227,None
33148,15.0,17.98,89.9,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.007126,0.667433,13951.2015,None
33149,15.0,14.72,73.6,"[1, 1, 2, 1, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2]",0.006496,0.672652,13760.2886,None
33150,15.0,17.04,85.2,"[3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1]",0.004417,0.733041,20063.7768,None
33151,15.0,17.4,87.0,"[1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1]",0.009438,0.679699,10765.5607,None
33152,15.0,16.06,80.3,"[2, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1]",0.007693,0.684495,13030.9059,None
33153,15.0,11.89,59.45,"[1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3]",0.007046,0.690136,15379.7733,None
33154,15.0,17.3,86.5,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1]",0.014072,0.682297,7401.0547,None
33155,15.0,13.95,69.75,"[1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1]",0.005669,0.704637,14835.3728,None
33156,15.0,19.22,96.1,"[1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.009872,0.706217,11916.1125,None
33157,15.0,15.79,78.95,"[1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 4]",0.011170,0.691359,8953.4851,None
33158,15.0,19.59,97.95,"[2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2]",0.004335,0.686061,23111.8672,None
33159,15.0,15.73,78.65,"[1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2]",0.010155,0.679772,9663.7217,None
33160,15.0,17.21,86.05,"[1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1]",0.006271,0.723349,14697.0220,None
33161,15.0,18.14,90.7,"[3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1]",0.006377,0.684590,17603.8375,None
33162,15.0,18.39,91.95,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1]",0.004648,0.698319,21304.5652,None
33163,15.0,17.89,89.45,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 2, 2, 3, 1]",0.006007,0.679186,15555.1564,None
33164,15.0,20.51,102.55,"[1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",0.004502,0.688432,20932.3740,None
33165,15.0,15.33,76.65,"[1, 1, 1, 2, 1, 3, 2, 1, 2, 1, 4, 3, 1, 1, 2]",0.010280,0.707086,8942.8837,None
33166,15.0,13.75,68.75,"[1, 2, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 1, 1, 2]",0.032685,0.722882,2575.5857,None
33167,15.0,14.87,74.35,"[1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1]",0.005383,0.665012,19104.4910,None
33168,15.0,13.11,65.55,"[1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1]",0.010293,0.679021,8743.6489,None
33169,15.0,17.29,86.45,"[1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2]",0.007028,0.683880,14516.0363,None
33170,15.0,17.48,87.4,"[1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",0.006646,0.643316,13525.8605,None
33171,15.0,15.55,77.75,"[1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1]",0.004899,0.674888,17324.2684,None
33172,15.0,17.37,86.85,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.005536,0.687766,19971.9043,None
33173,15.0,19.61,98.05,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",0.004849,0.694644,21305.3245,None
33174,15.0,16.07,80.35,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.005712,0.679427,18518.3489,None
33175,15.0,17.69,88.45,"[1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.005801,0.691066,18330.5089,None
33176,15.0,16.84,84.2,"[1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1]",0.049417,0.715380,2048.3686,None
33177,15.0,17.49,87.45,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1]",0.006586,0.656305,15319.5525,None
33178,15.0,10.24,51.2,"[1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.012402,0.699754,8072.7890,None
33179,15.0,14.44,72.2,"[3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.008423,0.675786,12345.8674,None
33180,15.0,14.18,70.9,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2]",0.017057,0.688197,6707.3073,None
33181,15.0,20.03,100.15,"[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1]",0.005495,0.670800,16991.7784,None
33182,15.0,17.47,87.35,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1]",0.006237,0.699339,17900.1479,None
33183,15.0,16.38,81.9,"[1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",0.016170,0.706622,6316.1595,None
33184,15.0,16.75,83.75,"[3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2]",0.006763,0.665351,15878.0180,None
33185,15.0,14.58,72.9,"[1, 2, 2, 3, 1, 1, 1, 3, 1, 2, 2, 1, 2, 3, 1]",0.004355,0.685845,17346.1097,None
33186,15.0,21.03,105.15,"[1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2]",0.007676,0.685501,13017.9220,None
33187,15.0,13.41,67.05,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.006993,0.666022,13908.9632,None
33188,15.0,15.41,77.05,"[4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1]",0.005954,0.656615,16933.4296,None
33189,15.0,17.79,88.95,"[1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1]",0.004718,0.678529,19190.8052,None
33190,15.0,14.29,71.45,"[1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]",0.004834,0.682496,18098.8025,None
33191,15.0,20.66,103.3,"[1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1]",0.009739,0.670535,9694.4545,None
33192,15.0,14.49,72.45,"[1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 1]",0.008809,0.698928,12173.9363,None
33193,15.0,17.95,89.75,"[2, 1, 1, 1, 1, 2, 1, 1, 3, 4, 1, 1, 1, 1, 1]",0.006173,0.680670,17044.4431,None
33194,15.0,17.15,85.75,"[2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1]",0.004573,0.712075,20195.5743,None
33195,15.0,14.98,74.9,"[2, 3, 3, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1]",0.009520,0.655692,8940.5924,None
33196,15.0,17.77,88.85,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 2, 4, 1]",0.008066,0.665420,10528.0843,None
33197,15.0,18.13,90.65,"[1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1]",0.005938,0.697027,16748.5942,None
33198,15.0,16.04,80.2,"[2, 1, 1, 3, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1]",0.012741,0.692974,7270.4265,None
33199,15.0,19.16,95.8,"[2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1]",0.008290,0.690987,12807.1614,None
33200,15.0,17.61,88.05,"[2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2]",0.015671,0.681986,7172.0302,None
33201,15.0,39.13,3.91,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013123,0.054905,9550.6508,None
33202,15.0,31.19,3.12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.024190,0.063628,5369.9388,None
33203,15.0,33.16,3.32,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009006,0.058192,12447.6616,None
33204,15.0,28.47,2.85,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.009772,0.058008,10118.9455,None
33205,15.0,33.36,3.34,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.051117,0.055540,2564.1236,None
33206,15.0,42.83,4.28,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.011642,0.060208,9459.4274,None
33207,15.0,33.76,3.38,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.022129,0.057598,4810.0157,None
33208,15.0,41.59,4.16,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007793,0.059741,14865.2194,None
33209,15.0,26.97,2.7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009445,0.052776,10608.7731,None
33210,15.0,35.45,3.55,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.029426,0.059365,4163.6656,None
33211,15.0,31.99,3.2,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.015792,0.055541,7884.8777,None
33212,15.0,38.55,3.85,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010358,0.060416,9665.5162,None
33213,15.0,36.89,3.69,"[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007988,0.054859,14912.2502,None
33214,15.0,38.77,3.88,"[1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1]",0.009226,0.055094,11312.9844,None
33215,15.0,34.51,3.45,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013382,0.057802,9734.2351,None
33216,15.0,38.6,3.86,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011464,0.054937,10134.4304,None
33217,15.0,31.08,3.11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010524,0.054973,9623.2970,None
