case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
13784,5.0,15.06,7.53,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010451,0.245718,7174.3381,None
13785,5.0,19.76,9.88,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006184,0.194416,10316.7940,None
13786,5.0,15.93,7.96,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.031304,0.205522,2445.6923,None
13787,5.0,21.49,10.74,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.016297,0.209061,4378.8001,None
13788,5.0,21.86,10.93,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005885,0.192972,12234.0257,None
13789,5.0,17.86,8.93,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008718,0.195141,7375.3130,None
13790,5.0,12.18,6.09,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010320,0.213921,6232.3943,None
13791,5.0,11.65,5.83,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007734,0.210154,7250.9851,None
13792,5.0,20.03,10.02,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.007260,0.207627,9715.7517,None
13793,5.0,15.71,7.86,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.029944,0.217590,2924.1158,None
13794,5.0,18.08,9.04,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010939,0.207861,7402.8638,None
13795,5.0,15.3,7.65,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.009463,0.207898,6380.3061,None
13796,5.0,15.74,7.87,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007064,0.194517,9394.6151,None
13797,5.0,19.89,9.95,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009103,0.202573,8003.8446,None
13798,5.0,16.24,8.12,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.023402,0.215516,2762.9899,None
13799,5.0,18.84,9.42,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",0.005972,0.207567,9123.9818,None
13800,5.0,13.46,6.73,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007588,0.194047,7825.5352,None
13801,5.0,16.02,16.02,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0]",0.016433,0.368562,4166.1166,None
13802,5.0,16.73,16.73,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 5.0, 3.0, 1.0, 1.0]",0.007378,0.349345,6315.1060,None
13803,5.0,15.35,15.35,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.009410,0.378449,7192.4523,None
13804,5.0,15.94,15.94,"[1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0.015096,0.370942,3245.9626,None
13805,5.0,17.52,17.52,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0]",0.019380,0.362285,3078.9470,None
13806,5.0,16.82,16.82,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005890,0.354996,8451.0963,None
13807,5.0,15.3,15.3,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0]",0.004623,0.397555,9476.9595,None
13808,5.0,17.56,17.56,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.006352,0.340216,5621.7870,None
13809,5.0,20.84,20.84,"[2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005770,0.347118,9918.4360,None
13810,5.0,15.94,15.94,"[1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0]",0.009265,0.349197,5691.5608,None
13811,5.0,19.76,19.76,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010839,0.338806,6513.6100,None
13812,5.0,17.28,17.28,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0]",0.005686,0.386860,13737.9699,None
13813,5.0,16.54,16.54,"[1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.007129,0.341403,8345.2780,None
13814,5.0,15.96,15.96,"[1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.079049,0.351468,888.6517,None
13815,5.0,15.6,15.6,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005949,0.342159,8986.4605,None
13816,5.0,18.74,18.74,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.004775,0.377181,11099.7348,None
13817,5.0,16.55,16.55,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.009251,0.354900,6466.1554,None
13818,5.0,12.92,12.92,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 5.0, 1.0, 2.0, 1.0]",0.007427,0.382985,5981.0617,None
13819,5.0,16.18,16.18,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.008494,0.325737,7794.9652,None
13820,5.0,13.06,13.06,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008318,0.359067,6940.5183,None
13821,5.0,13.39,13.39,"[2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",0.008954,0.408885,4766.9518,None
13822,5.0,15.52,15.52,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0]",0.023397,0.373224,2882.8440,None
13823,5.0,17.77,17.77,"[3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.004900,0.339812,9735.4009,None
13824,5.0,16.66,16.66,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.014015,0.336537,5735.2511,None
13825,5.0,18.28,18.28,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0.005777,0.321610,11762.8419,None
13826,5.0,14.89,14.89,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0]",0.013281,0.318874,4945.2499,None
13827,5.0,21.75,21.75,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.012988,0.337335,5112.2625,None
13828,5.0,18.7,18.7,"[1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.007056,0.366247,7486.6597,None
13829,5.0,24.18,24.18,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.004689,0.335074,12378.6652,None
13830,5.0,15.29,15.29,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0]",0.012626,0.353251,5540.8070,None
13831,5.0,17.12,17.12,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 4.0, 1.0, 3.0]",0.004719,0.335444,8682.6880,None
13832,5.0,17.05,17.05,"[2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006389,0.386809,7671.1830,None
13833,5.0,19.11,19.11,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",0.006319,0.359128,11211.7491,None
13834,5.0,14.78,14.78,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.007889,0.335623,6763.7453,None
13835,5.0,21.07,21.07,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.005301,0.323070,12233.1463,None
13836,5.0,16.82,16.82,"[1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 2.0]",0.012219,0.351437,3455.6208,None
13837,5.0,16.84,16.84,"[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.011794,0.341376,4732.4797,None
13838,5.0,17.89,17.89,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0]",0.011643,0.340253,3928.8147,None
13839,5.0,15.88,15.88,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0.006848,0.374627,8266.0815,None
13840,5.0,20.63,20.63,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.006241,0.365012,11357.5386,None
13841,5.0,18.35,18.35,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007975,0.358967,7852.2327,None
13842,5.0,18.72,18.72,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.007055,0.349836,9185.8561,None
13843,5.0,18.19,18.19,"[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0]",0.007242,0.345437,9023.9082,None
13844,5.0,16.69,16.69,"[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0]",0.011618,0.363929,5149.5720,None
13845,5.0,16.17,16.17,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0]",0.016967,0.357230,3206.8402,None
13846,5.0,16.12,16.12,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.007825,0.324923,8138.1478,None
13847,5.0,17.95,17.95,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.011954,0.366152,5349.5256,None
13848,5.0,19.6,19.6,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.010131,0.342596,7624.8821,None
13849,5.0,19.73,19.73,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.005852,0.337874,11030.0095,None
13850,5.0,16.0,16.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.007094,0.326777,9899.9705,None
13851,5.0,18.06,18.06,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0]",0.007667,0.378009,8078.6035,None
13852,5.0,18.64,18.64,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005507,0.333283,10609.0599,None
13853,5.0,16.95,16.95,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.006176,0.335594,10552.2210,None
13854,5.0,15.09,15.09,"[1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0]",0.005878,0.360686,10079.8534,None
13855,5.0,12.65,12.65,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.009772,0.337103,5425.9519,None
13856,5.0,14.81,14.81,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0]",0.005771,0.333399,10674.5863,None
13857,5.0,15.72,15.72,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 5.0, 1.0, 1.0]",0.006991,0.397564,8219.4856,None
13858,5.0,16.25,16.25,"[1.0, 2.0, 2.0, 4.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0]",0.004344,0.361907,11511.8459,None
13859,5.0,17.12,17.12,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.019989,0.327750,3327.8527,None
13860,5.0,15.46,15.46,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012201,0.360471,5208.6332,None
13861,5.0,19.66,19.66,"[3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.008164,0.359097,6138.8180,None
13862,5.0,17.95,17.95,"[1.0, 2.0, 1.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0, 2.0]",0.018173,0.363301,2382.1552,None
13863,5.0,14.93,14.93,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009093,0.352502,7075.9721,None
13864,5.0,14.01,14.01,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0]",0.006924,0.393706,9535.5508,None
13865,5.0,22.22,22.22,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.008624,0.344355,6507.0618,None
13866,5.0,20.71,20.71,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",0.008355,0.352641,6157.9244,None
13867,5.0,17.76,17.76,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0]",0.024454,0.349377,2528.7258,None
13868,5.0,15.11,15.11,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0]",0.006458,0.348887,6229.1035,None
13869,5.0,17.85,17.85,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.015921,0.382324,4348.9699,None
13870,5.0,19.2,19.2,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 4.0, 1.0, 1.0]",0.006626,0.357837,11101.1228,None
13871,5.0,19.24,19.24,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0.010730,0.350981,5749.8398,None
13872,5.0,18.12,18.12,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006729,0.341806,9810.9147,None
13873,5.0,11.76,11.76,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.007235,0.349159,9255.5632,None
13874,5.0,18.21,18.21,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006768,0.322255,10026.6629,None
13875,5.0,16.63,16.63,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.016304,0.339063,3754.9761,None
13876,5.0,16.46,16.46,"[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011705,0.349716,5080.9673,None
13877,5.0,16.33,16.33,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0]",0.005575,0.355012,9053.3020,None
13878,5.0,22.69,22.69,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.005407,0.363761,12917.6826,None
13879,5.0,11.34,11.34,"[1.0, 2.0, 2.0, 5.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.007293,0.364565,7144.1129,None
13880,5.0,17.23,17.23,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0.005168,0.353250,9621.8438,None
13881,5.0,11.62,11.62,"[3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0.015670,0.369540,3094.8384,None
13882,5.0,16.36,16.36,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.021206,0.322939,3722.9654,None
13883,5.0,15.49,15.49,"[1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]",0.004035,0.354161,8561.8816,None
13884,5.0,17.33,17.33,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0]",0.005341,0.371893,12095.0213,None
13885,5.0,16.01,16.01,"[3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.007881,0.336075,7268.2190,None
13886,5.0,18.2,18.2,"[1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0]",0.007497,0.353579,7359.6475,None
13887,5.0,20.41,20.41,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0]",0.005875,0.355910,7964.8770,None
13888,5.0,19.17,19.17,"[2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",0.005373,0.382216,8728.7782,None
13889,5.0,16.54,16.54,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011468,0.364739,5345.3734,None
13890,5.0,19.58,19.58,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007783,0.350055,9715.7760,None
13891,5.0,15.71,15.71,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.046019,0.351949,1174.7410,None
13892,5.0,14.3,14.3,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.011208,0.353585,5006.0884,None
13893,5.0,18.59,18.59,"[2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006987,0.375040,7900.6570,None
13894,5.0,17.08,17.08,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007953,0.338647,8396.0697,None
13895,5.0,17.73,17.73,"[2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006803,0.341308,7055.1080,None
13896,5.0,21.38,21.38,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005246,0.355483,12343.7842,None
13897,5.0,14.2,14.2,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",0.011106,0.354628,6094.0714,None
13898,5.0,19.12,19.12,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005669,0.337974,9436.7224,None
13899,5.0,15.12,15.12,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0]",0.015604,0.353726,3865.4011,None
13900,5.0,19.79,19.79,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006653,0.358291,11402.3747,None
13901,5.0,17.24,86.2,"[1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0]",0.010864,0.713782,4576.3798,None
13902,5.0,22.36,111.8,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0.004229,0.710504,11054.0947,None
13903,5.0,16.42,82.1,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.004429,0.735667,11159.1486,None
13904,5.0,15.59,77.95,"[2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 4.0, 1.0, 1.0, 2.0]",0.013034,0.725820,3302.7061,None
13905,5.0,19.63,98.15,"[2.0, 1.0, 2.0, 4.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0]",0.039070,0.741910,979.7850,None
13906,5.0,15.42,77.1,"[3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 4.0, 3.0, 2.0, 2.0]",0.003198,0.741609,11481.0368,None
13907,5.0,17.7,88.5,"[3.0, 2.0, 3.0, 1.0, 4.0, 2.0, 5.0, 2.0, 2.0, 2.0]",0.002722,0.729722,13815.0592,None
13908,5.0,16.94,84.7,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0]",0.004355,0.708418,8392.5436,None
13909,5.0,17.09,85.45,"[2.0, 2.0, 1.0, 2.0, 4.0, 2.0, 2.0, 6.0, 2.0, 2.0]",0.002871,0.729387,13748.5710,None
13910,5.0,18.93,94.65,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0]",0.004918,0.728255,9405.4448,None
13911,5.0,16.84,84.2,"[1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 6.0, 2.0, 1.0, 4.0]",0.006428,0.706002,6259.2382,None
13912,5.0,14.49,72.45,"[2.0, 1.0, 4.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 5.0]",0.003994,0.753520,8591.7847,None
13913,5.0,19.71,98.55,"[3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]",0.011368,0.703681,3862.1355,None
13914,5.0,18.31,91.55,"[2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 4.0, 5.0, 2.0]",0.002799,0.743692,13066.5017,None
13915,5.0,18.46,92.3,"[1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 4.0, 2.0]",0.007954,0.735124,5043.6607,None
13916,5.0,18.64,93.2,"[3.0, 1.0, 3.0, 2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0]",0.002822,0.759441,13044.7894,None
13917,5.0,13.39,66.95,"[4.0, 1.0, 3.0, 2.0, 1.0, 4.0, 5.0, 1.0, 1.0, 2.0]",0.008994,0.723142,4273.0842,None
13918,5.0,20.78,103.9,"[2.0, 3.0, 1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",0.002771,0.735694,13527.7541,None
13919,5.0,23.21,116.05,"[2.0, 4.0, 5.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0.002702,0.728556,16214.9063,None
13920,5.0,16.26,81.3,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 7.0, 10.0, 3.0, 2.0]",0.002973,0.728743,13502.9316,None
13921,5.0,13.69,68.45,"[1.0, 1.0, 4.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 4.0]",0.004229,0.715601,12306.4347,None
13922,5.0,22.11,110.55,"[2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0]",0.008782,0.721580,5991.7235,None
13923,5.0,20.01,100.05,"[1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 5.0, 3.0]",0.003354,0.723188,9096.2013,None
13924,5.0,16.35,81.75,"[1.0, 2.0, 3.0, 2.0, 3.0, 4.0, 2.0, 2.0, 1.0, 2.0]",0.013561,0.733765,3007.9348,None
13925,5.0,19.91,99.55,"[4.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0]",0.003775,0.719624,12515.5412,None
13926,5.0,18.01,90.05,"[2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0]",0.002702,0.742439,13524.9780,None
13927,5.0,18.61,93.05,"[2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 5.0, 5.0, 1.0, 3.0]",0.004684,0.752300,9241.7825,None
13928,5.0,13.93,69.65,"[3.0, 2.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0]",0.003931,0.721619,12330.8706,None
13929,5.0,18.91,94.55,"[4.0, 4.0, 2.0, 1.0, 1.0, 4.0, 1.0, 1.0, 2.0, 4.0]",0.003363,0.742228,12065.8148,None
13930,5.0,18.98,94.9,"[2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0]",0.003194,0.760084,11992.2074,None
13931,5.0,18.26,91.3,"[2.0, 3.0, 2.0, 2.0, 5.0, 2.0, 3.0, 2.0, 2.0, 2.0]",0.002649,0.748545,12869.2907,None
13932,5.0,11.43,57.15,"[1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 4.0]",0.020927,0.714541,1817.9397,None
13933,5.0,15.35,76.75,"[2.0, 2.0, 1.0, 2.0, 1.0, 4.0, 1.0, 2.0, 2.0, 3.0]",0.004302,0.736960,11852.4410,None
13934,5.0,18.58,92.9,"[2.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0, 4.0, 1.0, 4.0]",0.004644,0.736367,7897.9588,None
13935,5.0,15.44,77.2,"[2.0, 3.0, 3.0, 2.0, 3.0, 4.0, 1.0, 2.0, 2.0, 3.0]",0.002862,0.785356,11505.2649,None
13936,5.0,16.16,80.8,"[2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 4.0, 1.0, 3.0, 4.0]",0.005357,0.727291,6730.3936,None
13937,5.0,19.28,96.4,"[1.0, 5.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0]",0.003963,0.705479,11507.7441,None
13938,5.0,22.73,113.65,"[4.0, 1.0, 3.0, 1.0, 4.0, 2.0, 2.0, 2.0, 3.0, 2.0]",0.004755,0.738261,8771.2802,None
13939,5.0,19.66,98.3,"[1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 3.0, 7.0, 2.0, 2.0]",0.006903,0.746011,6632.5988,None
13940,5.0,11.67,58.35,"[2.0, 2.0, 2.0, 7.0, 2.0, 2.0, 2.0, 1.0, 4.0, 2.0]",0.007552,0.753177,5194.1667,None
13941,5.0,17.42,87.1,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",0.003319,0.748311,11559.9787,None
13942,5.0,19.95,99.75,"[1.0, 2.0, 1.0, 1.0, 1.0, 6.0, 2.0, 1.0, 2.0, 1.0]",0.006105,0.719489,7088.3202,None
13943,5.0,15.66,78.3,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0]",0.005410,0.727562,8919.9588,None
13944,5.0,19.62,98.1,"[2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0]",0.003230,0.737154,11308.9105,None
13945,5.0,16.9,84.5,"[2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 1.0, 2.0, 3.0, 2.0]",0.002849,0.752228,12634.4903,None
13946,5.0,14.75,73.75,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0]",0.003114,0.749384,10719.6935,None
13947,5.0,15.29,76.45,"[3.0, 1.0, 1.0, 2.0, 5.0, 1.0, 2.0, 2.0, 1.0, 3.0]",0.004111,0.700198,10191.0524,None
